,Date,Time,Open,High,Low,Close,Volume
2882,2008/1/18,0:00:00,932,987,930,975,55040600
2881,2008/1/21,0:00:00,956,964,912,915,62505500
2880,2008/1/22,0:00:00,885,905,862,863,66670100
2879,2008/1/23,0:00:00,919,921,883,897,60527900
2878,2008/1/24,0:00:00,947,986,936,964,78067700
2877,2008/1/25,0:00:00,998,1047,994,1040,88621700
2876,2008/1/28,0:00:00,1012,1019,977,985,52564900
2875,2008/1/29,0:00:00,1045,1047,1020,1030,56039500
2874,2008/1/30,0:00:00,1031,1049,1002,1029,49275600
2873,2008/1/31,0:00:00,989,1045,975,1033,57760900
2872,2008/2/1,0:00:00,1030,1050,985,995,51787300
2871,2008/2/4,0:00:00,1030,1045,1022,1034,39791500
2870,2008/2/5,0:00:00,1024,1030,1005,1022,34933100
2869,2008/2/6,0:00:00,980,991,972,977,42475900
2868,2008/2/7,0:00:00,967,979,933,966,38457600
2867,2008/2/8,0:00:00,956,977,930,936,36175500
2866,2008/2/12,0:00:00,941,954,918,943,39605700
2865,2008/2/13,0:00:00,973,973,937,939,30916400
2864,2008/2/14,0:00:00,962,964,943,960,54242500
2863,2008/2/15,0:00:00,942,956,935,944,38149000
2862,2008/2/18,0:00:00,937,959,925,927,32691700
2861,2008/2/19,0:00:00,951,979,942,961,63976000
2860,2008/2/20,0:00:00,965,976,916,919,60118000
2859,2008/2/21,0:00:00,930,953,923,941,36401900
2858,2008/2/22,0:00:00,935,943,922,937,35886500
2857,2008/2/25,0:00:00,955,982,950,975,51016300
2856,2008/2/26,0:00:00,1000,1003,981,985,43161300
2855,2008/2/27,0:00:00,1002,1007,991,997,33718500
2854,2008/2/28,0:00:00,981,990,972,986,35045600
2853,2008/2/29,0:00:00,956,960,941,946,40024900
2852,2008/3/3,0:00:00,906,915,902,902,38485200
2851,2008/3/4,0:00:00,905,910,891,902,43186300
2850,2008/3/5,0:00:00,895,898,878,881,37123300
2849,2008/3/6,0:00:00,888,908,881,900,52611900
2848,2008/3/7,0:00:00,870,872,862,862,40893800
2847,2008/3/10,0:00:00,851,859,841,850,38645700
2846,2008/3/11,0:00:00,824,870,823,865,48405800
2845,2008/3/12,0:00:00,906,924,897,906,63083200
2844,2008/3/13,0:00:00,876,880,833,844,60765700
2843,2008/3/14,0:00:00,854,868,825,829,71677000
2842,2008/3/17,0:00:00,809,809,782,789,65222300
2841,2008/3/18,0:00:00,794,819,789,809,61414000
2840,2008/3/19,0:00:00,849,858,821,853,65750400
2839,2008/3/21,0:00:00,874,897,865,892,49406100
2838,2008/3/24,0:00:00,882,933,875,914,59241600
2837,2008/3/25,0:00:00,927,931,890,919,57221700
2836,2008/3/26,0:00:00,912,918,881,896,42927600
2835,2008/3/27,0:00:00,876,893,869,877,44774300
2834,2008/3/28,0:00:00,871,900,857,886,47160700
2833,2008/3/31,0:00:00,876,882,849,860,43484800
2832,2008/4/1,0:00:00,863,882,856,876,39232200
2831,2008/4/2,0:00:00,926,969,919,962,88038200
2830,2008/4/3,0:00:00,962,996,952,992,76532100
2829,2008/4/4,0:00:00,985,1004,976,987,71074300
2828,2008/4/7,0:00:00,982,996,962,991,55868600
2827,2008/4/8,0:00:00,991,992,964,968,47454000
2826,2008/4/9,0:00:00,970,974,935,942,38720000
2825,2008/4/10,0:00:00,925,962,916,947,54131700
2824,2008/4/11,0:00:00,943,963,934,963,56647200
2823,2008/4/14,0:00:00,924,934,919,927,57702000
2822,2008/4/15,0:00:00,925,952,913,940,55022500
2821,2008/4/16,0:00:00,960,990,958,978,63466200
2820,2008/4/17,0:00:00,1014,1021,1001,1004,61811700
2819,2008/4/18,0:00:00,1020,1020,990,1010,42681500
2818,2008/4/21,0:00:00,1049,1049,1028,1045,48139500
2817,2008/4/22,0:00:00,1028,1035,1016,1022,36480200
2816,2008/4/23,0:00:00,997,1034,996,1006,65816300
2815,2008/4/24,0:00:00,1014,1025,996,996,50826800
2814,2008/4/25,0:00:00,1010,1052,1010,1040,72877800
2813,2008/4/28,0:00:00,1090,1156,1089,1144,135810300
2812,2008/4/30,0:00:00,1124,1173,1114,1144,91671500
2811,2008/5/1,0:00:00,1124,1135,1097,1101,52901000
2810,2008/5/2,0:00:00,1155,1155,1128,1131,59098600
2809,2008/5/7,0:00:00,1156,1169,1147,1160,65219400
2808,2008/5/8,0:00:00,1128,1131,1115,1117,47322100
2807,2008/5/9,0:00:00,1129,1129,1085,1088,42491600
2806,2008/5/12,0:00:00,1080,1088,1053,1070,55936000
2805,2008/5/13,0:00:00,1090,1091,1063,1077,51239800
2804,2008/5/14,0:00:00,1037,1060,1021,1055,79874500
2803,2008/5/15,0:00:00,1065,1100,1058,1080,79129400
2802,2008/5/16,0:00:00,1130,1130,1083,1090,63215900
2801,2008/5/19,0:00:00,1080,1106,1065,1084,55412300
2800,2008/5/20,0:00:00,1068,1076,1047,1055,61989400
2799,2008/5/21,0:00:00,1015,1021,999,1008,66186300
2798,2008/5/22,0:00:00,978,1017,973,1017,68382800
2797,2008/5/23,0:00:00,1018,1024,1002,1012,72379600
2796,2008/5/26,0:00:00,989,996,976,976,54292800
2795,2008/5/27,0:00:00,981,1015,977,1013,59854500
2794,2008/5/28,0:00:00,1011,1023,989,991,54373200
2793,2008/5/29,0:00:00,1000,1014,998,1010,56630700
2792,2008/5/30,0:00:00,1040,1082,1038,1078,116459800
2791,2008/6/2,0:00:00,1082,1137,1077,1129,127400000
2790,2008/6/3,0:00:00,1103,1135,1098,1118,92248400
2789,2008/6/4,0:00:00,1132,1150,1120,1150,76763900
2788,2008/6/5,0:00:00,1132,1140,1108,1117,57754000
2787,2008/6/6,0:00:00,1151,1156,1124,1125,50453700
2786,2008/6/9,0:00:00,1085,1103,1081,1086,51729300
2785,2008/6/10,0:00:00,1097,1099,1062,1066,49213600
2784,2008/6/11,0:00:00,1082,1082,1048,1056,45916800
2783,2008/6/12,0:00:00,1036,1054,1026,1042,63751900
2782,2008/6/13,0:00:00,1037,1062,1023,1054,72122100
2781,2008/6/16,0:00:00,1072,1082,1040,1082,62854400
2780,2008/6/17,0:00:00,1097,1104,1078,1080,53167300
2779,2008/6/18,0:00:00,1073,1085,1061,1077,48777600
2778,2008/6/19,0:00:00,1060,1061,1028,1038,59964600
2777,2008/6/20,0:00:00,1032,1039,1005,1005,67939300
2776,2008/6/23,0:00:00,988,1002,981,988,62319400
2775,2008/6/24,0:00:00,985,1003,981,989,49264900
2774,2008/6/25,0:00:00,997,997,963,967,67670300
2773,2008/6/26,0:00:00,970,985,962,965,50680400
2772,2008/6/27,0:00:00,935,942,926,933,56205200
2771,2008/6/30,0:00:00,935,948,926,941,51343000
2770,2008/7/1,0:00:00,946,958,929,929,39057500
2769,2008/7/2,0:00:00,940,952,917,920,59300100
2768,2008/7/3,0:00:00,914,954,907,949,71174600
2767,2008/7/4,0:00:00,951,953,918,937,46062200
2766,2008/7/7,0:00:00,927,970,922,967,44188100
2765,2008/7/8,0:00:00,967,967,932,934,48609700
2764,2008/7/9,0:00:00,963,980,952,955,52849900
2763,2008/7/10,0:00:00,950,996,944,988,56096900
2762,2008/7/11,0:00:00,970,1006,955,992,75038000
2761,2008/7/14,0:00:00,982,1011,977,978,57350300
2760,2008/7/15,0:00:00,948,951,924,926,59441200
2759,2008/7/16,0:00:00,920,934,902,927,68253400
2758,2008/7/17,0:00:00,967,978,954,955,74440200
2757,2008/7/18,0:00:00,975,984,951,951,53150200
2756,2008/7/22,0:00:00,961,986,954,986,52244000
2755,2008/7/23,0:00:00,1010,1022,1004,1010,67455300
2754,2008/7/24,0:00:00,1030,1036,1016,1032,60126200
2753,2008/7/25,0:00:00,1012,1012,976,976,72287800
2752,2008/7/28,0:00:00,985,992,970,974,42494000
2751,2008/7/29,0:00:00,954,960,936,958,48631900
2750,2008/7/30,0:00:00,971,976,963,974,32328700
2749,2008/7/31,0:00:00,980,983,951,971,45334400
2748,2008/8/1,0:00:00,964,964,924,929,51461000
2747,2008/8/4,0:00:00,919,926,897,901,42597600
2746,2008/8/5,0:00:00,892,927,873,915,60684700
2745,2008/8/6,0:00:00,895,907,877,904,102615400
2744,2008/8/7,0:00:00,880,883,866,869,57139100
2743,2008/8/8,0:00:00,830,853,820,845,107486600
2742,2008/8/11,0:00:00,865,885,864,876,67152100
2741,2008/8/12,0:00:00,896,905,875,878,56011400
2740,2008/8/13,0:00:00,867,867,836,841,66483000
2739,2008/8/14,0:00:00,815,833,813,820,54566200
2738,2008/8/15,0:00:00,825,828,812,818,54788300
2737,2008/8/18,0:00:00,821,852,817,845,51183200
2736,2008/8/19,0:00:00,826,836,819,829,37361000
2735,2008/8/20,0:00:00,812,825,805,817,56392400
2734,2008/8/21,0:00:00,825,827,808,810,40812100
2733,2008/8/22,0:00:00,803,805,789,793,53585600
2732,2008/8/25,0:00:00,820,835,816,831,64210500
2731,2008/8/26,0:00:00,801,820,799,820,50209500
2730,2008/8/27,0:00:00,813,826,813,817,32464100
2729,2008/8/28,0:00:00,824,824,804,810,33884500
2728,2008/8/29,0:00:00,830,843,826,839,52329300
2727,2008/9/1,0:00:00,832,834,818,824,33107600
2726,2008/9/2,0:00:00,818,840,809,811,56904100
2725,2008/9/3,0:00:00,820,828,812,817,30543800
2724,2008/9/4,0:00:00,813,819,791,793,48693500
2723,2008/9/5,0:00:00,763,768,741,750,78912700
2722,2008/9/8,0:00:00,820,850,811,850,107063400
2721,2008/9/9,0:00:00,831,849,822,840,75991900
2720,2008/9/10,0:00:00,810,883,810,867,103493100
2719,2008/9/11,0:00:00,840,845,819,823,70403700
2718,2008/9/12,0:00:00,833,863,829,858,94517800
2717,2008/9/16,0:00:00,768,811,764,792,94475400
2716,2008/9/17,0:00:00,816,830,793,800,104318300
2715,2008/9/18,0:00:00,760,781,750,773,82605000
2714,2008/9/19,0:00:00,823,865,823,862,116487400
2713,2008/9/22,0:00:00,900,909,889,898,110385400
2712,2008/9/24,0:00:00,900,953,883,936,133776300
2711,2008/9/25,0:00:00,909,932,903,917,100365000
2710,2008/9/26,0:00:00,934,942,913,931,88177000
2709,2008/9/29,0:00:00,946,962,932,937,106250200
2708,2008/9/30,0:00:00,877,912,867,893,116658800
2707,2008/10/1,0:00:00,913,936,908,923,102026900
2706,2008/10/2,0:00:00,933,946,882,896,101399700
2705,2008/10/3,0:00:00,906,915,879,888,76623500
2704,2008/10/6,0:00:00,848,848,794,806,113925300
2703,2008/10/7,0:00:00,776,829,759,811,93580000
2702,2008/10/8,0:00:00,771,794,753,763,97682800
2701,2008/10/9,0:00:00,773,823,766,776,106128900
2700,2008/10/10,0:00:00,716,741,701,710,127410600
2699,2008/10/14,0:00:00,810,810,810,810,31932100
2698,2008/10/15,0:00:00,800,834,789,821,151784300
2697,2008/10/16,0:00:00,751,768,737,741,102364400
2696,2008/10/17,0:00:00,771,777,742,760,84224500
2695,2008/10/20,0:00:00,780,807,765,800,88776600
2694,2008/10/21,0:00:00,830,849,830,849,104509600
2693,2008/10/22,0:00:00,809,816,769,774,114678200
2692,2008/10/23,0:00:00,726,745,712,745,98509800
2691,2008/10/24,0:00:00,712,725,678,683,100334400
2690,2008/10/27,0:00:00,653,657,583,583,110366700
2689,2008/10/28,0:00:00,543,574,490,551,163794200
2688,2008/10/29,0:00:00,611,633,545,594,103894100
2687,2008/10/30,0:00:00,586,650,576,632,114366700
2686,2008/10/31,0:00:00,600,632,588,598,105858600
2685,2008/11/4,0:00:00,633,641,618,627,71213000
2684,2008/11/5,0:00:00,667,699,659,698,91871900
2683,2008/11/6,0:00:00,649,660,638,650,62027700
2682,2008/11/7,0:00:00,620,661,610,639,69643400
2681,2008/11/10,0:00:00,669,674,649,652,47825000
2680,2008/11/11,0:00:00,650,661,632,633,51717800
2679,2008/11/12,0:00:00,611,627,608,615,56118500
2678,2008/11/13,0:00:00,585,598,580,592,56048000
2677,2008/11/14,0:00:00,626,628,588,595,56694800
2676,2008/11/17,0:00:00,590,607,569,585,53475500
2675,2008/11/18,0:00:00,565,572,541,546,84431400
2674,2008/11/19,0:00:00,526,538,501,511,68589800
2673,2008/11/20,0:00:00,486,486,465,480,78242400
2672,2008/11/21,0:00:00,455,492,453,492,106055900
2671,2008/11/25,0:00:00,532,535,493,506,80550100
2670,2008/11/26,0:00:00,491,501,486,498,59527200
2669,2008/11/27,0:00:00,510,527,507,518,68378200
2668,2008/11/28,0:00:00,512,531,511,521,77656200
2667,2008/12/1,0:00:00,519,522,503,509,45293100
2666,2008/12/2,0:00:00,477,480,472,474,55684800
2665,2008/12/3,0:00:00,479,482,467,470,53604400
2664,2008/12/4,0:00:00,471,471,448,460,64337100
2663,2008/12/5,0:00:00,452,453,431,435,83772500
2662,2008/12/8,0:00:00,430,449,427,430,123001000
2661,2008/12/9,0:00:00,445,467,442,458,165186800
2660,2008/12/10,0:00:00,453,473,444,468,95694800
2659,2008/12/11,0:00:00,468,502,461,500,122403900
2658,2008/12/12,0:00:00,485,503,470,484,107896300
2657,2008/12/15,0:00:00,507,523,504,517,103655000
2656,2008/12/16,0:00:00,497,511,491,508,159190700
2655,2008/12/17,0:00:00,528,531,507,519,106872300
2654,2008/12/18,0:00:00,519,546,517,542,123204000
2653,2008/12/19,0:00:00,552,572,541,560,146621300
2652,2008/12/22,0:00:00,570,596,569,576,92611000
2651,2008/12/24,0:00:00,556,564,526,533,110574300
2650,2008/12/25,0:00:00,539,549,532,545,51878400
2649,2008/12/26,0:00:00,554,560,543,560,46224600
2648,2008/12/29,0:00:00,554,559,543,556,60555900
2647,2008/12/30,0:00:00,559,561,549,549,31933200
2646,2009/1/5,0:00:00,578,579,568,571,37759600
2645,2009/1/6,0:00:00,579,580,567,570,39525600
2644,2009/1/7,0:00:00,578,590,573,584,56311600
2643,2009/1/8,0:00:00,571,573,550,560,49628000
2642,2009/1/9,0:00:00,562,567,556,561,37200200
2641,2009/1/13,0:00:00,531,538,523,526,48882500
2640,2009/1/14,0:00:00,530,542,524,524,64937300
2639,2009/1/15,0:00:00,504,520,501,516,72854000
2638,2009/1/16,0:00:00,524,528,515,523,63506300
2637,2009/1/19,0:00:00,533,540,514,517,35586700
2636,2009/1/20,0:00:00,518,518,496,502,62747200
2635,2009/1/21,0:00:00,478,492,475,483,79661500
2634,2009/1/22,0:00:00,493,498,481,487,74781400
2633,2009/1/23,0:00:00,485,485,472,474,46313100
2632,2009/1/26,0:00:00,479,484,457,458,59763200
2631,2009/1/27,0:00:00,473,502,465,497,68430500
2630,2009/1/28,0:00:00,500,521,497,503,95875800
2629,2009/1/29,0:00:00,532,533,519,527,85034300
2628,2009/1/30,0:00:00,502,510,496,510,60236100
2627,2009/2/2,0:00:00,486,492,478,485,52679600
2626,2009/2/3,0:00:00,485,512,471,481,119676900
2625,2009/2/4,0:00:00,485,490,481,485,62100200
2624,2009/2/5,0:00:00,486,493,476,477,52435000
2623,2009/2/6,0:00:00,492,493,477,480,40651400
2622,2009/2/9,0:00:00,490,492,477,479,39645200
2621,2009/2/10,0:00:00,494,498,482,485,71441800
2620,2009/2/12,0:00:00,475,475,466,468,48351300
2619,2009/2/13,0:00:00,473,480,470,472,65877200
2618,2009/2/16,0:00:00,472,473,465,470,37081100
2617,2009/2/17,0:00:00,466,467,447,451,57159100
2616,2009/2/18,0:00:00,440,443,433,437,60045700
2615,2009/2/19,0:00:00,442,446,438,439,33015000
2614,2009/2/20,0:00:00,440,440,423,429,48558700
2613,2009/2/23,0:00:00,420,435,404,427,89216300
2612,2009/2/24,0:00:00,412,429,409,429,54682100
2611,2009/2/25,0:00:00,439,448,426,445,57107800
2610,2009/2/26,0:00:00,440,452,437,442,48766000
2609,2009/2/27,0:00:00,446,454,437,454,52725800
2608,2009/3/2,0:00:00,438,439,422,423,67087000
2607,2009/3/3,0:00:00,408,426,405,421,70268900
2606,2009/3/4,0:00:00,412,430,408,426,68686900
2605,2009/3/5,0:00:00,427,436,421,421,86840600
2604,2009/3/6,0:00:00,408,412,401,401,82103700
2603,2009/3/9,0:00:00,401,404,381,381,73675200
2602,2009/3/10,0:00:00,381,398,377,395,79940200
2601,2009/3/11,0:00:00,419,424,411,411,83924700
2600,2009/3/12,0:00:00,408,409,385,396,91195300
2599,2009/3/13,0:00:00,411,425,410,419,118289300
2598,2009/3/16,0:00:00,430,449,428,441,90915100
2597,2009/3/17,0:00:00,449,483,442,477,122363100
2596,2009/3/18,0:00:00,492,498,472,478,143387900
2595,2009/3/19,0:00:00,491,496,484,489,84214300
2594,2009/3/23,0:00:00,490,523,483,512,120435200
2593,2009/3/24,0:00:00,542,543,531,535,97739400
2592,2009/3/25,0:00:00,531,542,523,532,72496000
2591,2009/3/26,0:00:00,532,545,531,540,72713500
2590,2009/3/27,0:00:00,550,553,527,527,77090900
2589,2009/3/30,0:00:00,531,535,484,488,110637300
2588,2009/3/31,0:00:00,483,499,475,476,80807500
2587,2009/4/1,0:00:00,490,498,483,495,74933100
2586,2009/4/2,0:00:00,523,531,515,528,95633700
2585,2009/4/3,0:00:00,548,550,520,526,75231900
2584,2009/4/6,0:00:00,533,538,507,513,74806800
2583,2009/4/7,0:00:00,503,510,500,507,75359100
2582,2009/4/8,0:00:00,495,501,480,488,101200700
2581,2009/4/9,0:00:00,495,526,485,522,113191800
2580,2009/4/10,0:00:00,502,528,495,517,111797900
2579,2009/4/13,0:00:00,520,540,514,531,87745500
2578,2009/4/14,0:00:00,545,547,521,537,89582200
2577,2009/4/15,0:00:00,531,533,513,521,60022900
2576,2009/4/16,0:00:00,529,531,502,505,91688600
2575,2009/4/17,0:00:00,519,520,503,513,83304700
2574,2009/4/20,0:00:00,514,514,490,496,93274800
2573,2009/4/21,0:00:00,481,493,476,491,84928900
2572,2009/4/22,0:00:00,494,497,478,479,61544300
2571,2009/4/23,0:00:00,481,482,470,478,75540000
2570,2009/4/24,0:00:00,483,514,481,494,156452100
2569,2009/4/27,0:00:00,508,519,503,508,91162400
2568,2009/4/28,0:00:00,507,526,505,505,120868600
2567,2009/4/30,0:00:00,528,537,523,535,120882300
2566,2009/5/1,0:00:00,530,537,519,533,69425000
2565,2009/5/7,0:00:00,593,623,586,617,211404000
2564,2009/5/8,0:00:00,614,666,608,655,213314500
2563,2009/5/11,0:00:00,664,699,663,674,217471600
2562,2009/5/12,0:00:00,652,659,636,640,105725200
2561,2009/5/13,0:00:00,635,645,621,625,123455600
2560,2009/5/14,0:00:00,600,601,582,588,110043000
2559,2009/5/15,0:00:00,596,622,589,613,125977400
2558,2009/5/18,0:00:00,603,606,588,592,83133600
2557,2009/5/19,0:00:00,632,633,615,617,122509800
2556,2009/5/20,0:00:00,613,621,609,619,77213500
2555,2009/5/21,0:00:00,611,612,602,609,63254100
2554,2009/5/22,0:00:00,596,611,596,609,56407300
2553,2009/5/25,0:00:00,607,616,604,611,64451100
2552,2009/5/26,0:00:00,616,618,606,610,60581300
2551,2009/5/27,0:00:00,620,628,618,623,78898600
2550,2009/5/28,0:00:00,618,630,616,625,76013100
2549,2009/5/29,0:00:00,625,626,598,598,114592700
2548,2009/6/1,0:00:00,604,623,601,616,101939400
2547,2009/6/2,0:00:00,628,630,621,621,65314700
2546,2009/6/3,0:00:00,621,625,613,614,35519800
2545,2009/6/4,0:00:00,605,628,605,622,62683400
2544,2009/6/5,0:00:00,635,637,622,624,68432300
2543,2009/6/8,0:00:00,629,645,627,644,96546300
2542,2009/6/9,0:00:00,643,649,620,624,98548300
2541,2009/6/10,0:00:00,626,647,626,640,111406800
2540,2009/6/11,0:00:00,643,648,636,641,83448300
2539,2009/6/12,0:00:00,645,670,642,652,190258800
2538,2009/6/15,0:00:00,659,660,626,631,87486400
2537,2009/6/16,0:00:00,616,617,600,601,101771000
2536,2009/6/17,0:00:00,598,621,597,604,99877000
2535,2009/6/18,0:00:00,603,604,582,592,84805900
2534,2009/6/19,0:00:00,605,618,602,616,111404500
2533,2009/6/22,0:00:00,615,622,609,615,67801800
2532,2009/6/23,0:00:00,588,603,587,601,83626700
2531,2009/6/24,0:00:00,603,606,590,593,72296400
2530,2009/6/25,0:00:00,599,612,593,605,60565400
2529,2009/6/26,0:00:00,615,616,606,612,53289800
2528,2009/6/29,0:00:00,612,615,592,595,66827500
2527,2009/6/30,0:00:00,603,607,593,598,58229300
2526,2009/7/1,0:00:00,595,613,593,602,75309300
2525,2009/7/2,0:00:00,609,610,595,596,59947400
2524,2009/7/3,0:00:00,588,600,586,600,59036500
2523,2009/7/6,0:00:00,595,601,591,595,38417500
2522,2009/7/7,0:00:00,595,598,587,589,46659700
2521,2009/7/8,0:00:00,580,581,566,569,61327900
2520,2009/7/9,0:00:00,557,563,547,549,66720300
2519,2009/7/10,0:00:00,550,556,537,538,75698000
2518,2009/7/13,0:00:00,530,556,528,533,63978600
2517,2009/7/14,0:00:00,546,556,543,551,83059600
2516,2009/7/15,0:00:00,550,551,535,538,71631300
2515,2009/7/16,0:00:00,552,554,531,533,74894100
2514,2009/7/17,0:00:00,543,545,536,537,54249100
2513,2009/7/21,0:00:00,547,558,545,556,55379900
2512,2009/7/22,0:00:00,555,564,551,557,49626400
2511,2009/7/23,0:00:00,558,564,552,556,39654100
2510,2009/7/24,0:00:00,563,564,544,550,56761100
2509,2009/7/27,0:00:00,553,563,552,553,63393600
2508,2009/7/28,0:00:00,558,564,553,555,62499400
2507,2009/7/29,0:00:00,552,554,541,544,47034800
2506,2009/7/30,0:00:00,547,549,534,542,56722700
2505,2009/7/31,0:00:00,556,574,554,566,94791300
2504,2009/8/3,0:00:00,585,600,580,600,111388900
2503,2009/8/4,0:00:00,619,619,598,600,76216800
2502,2009/8/5,0:00:00,601,607,594,597,56444100
2501,2009/8/6,0:00:00,605,607,597,603,67329700
2500,2009/8/7,0:00:00,600,603,587,598,50082000
2499,2009/8/10,0:00:00,612,615,606,609,73652100
2498,2009/8/11,0:00:00,610,614,607,609,50398800
2497,2009/8/12,0:00:00,600,605,596,600,47108000
2496,2009/8/13,0:00:00,609,610,603,603,29467600
2495,2009/8/14,0:00:00,605,609,604,607,31784000
2494,2009/8/17,0:00:00,602,604,590,591,48326400
2493,2009/8/18,0:00:00,581,595,580,593,48479200
2492,2009/8/19,0:00:00,591,592,581,584,35214000
2491,2009/8/20,0:00:00,584,594,584,590,48778900
2490,2009/8/21,0:00:00,596,596,583,588,41084300
2489,2009/8/24,0:00:00,595,602,595,598,45081000
2488,2009/8/25,0:00:00,592,596,589,592,33469900
2487,2009/8/26,0:00:00,593,598,590,595,41253200
2486,2009/8/27,0:00:00,590,593,585,593,41713400
2485,2009/8/28,0:00:00,595,597,590,595,43531900
2484,2009/8/31,0:00:00,598,606,592,594,54040400
2483,2009/9/1,0:00:00,594,599,590,595,35741500
2482,2009/9/2,0:00:00,580,583,574,580,59393500
2481,2009/9/3,0:00:00,573,574,563,563,47763000
2480,2009/9/4,0:00:00,565,566,549,553,73101300
2479,2009/9/7,0:00:00,558,563,553,553,37033000
2478,2009/9/8,0:00:00,547,548,536,543,62766400
2477,2009/9/9,0:00:00,535,537,523,527,78667100
2476,2009/9/10,0:00:00,536,551,535,550,74267800
2475,2009/9/11,0:00:00,550,558,540,546,71530800
2474,2009/9/14,0:00:00,545,547,535,537,43942900
2473,2009/9/15,0:00:00,540,545,531,535,41935400
2472,2009/9/16,0:00:00,538,544,524,526,65556100
2471,2009/9/17,0:00:00,529,533,509,516,91589000
2470,2009/9/18,0:00:00,513,531,498,529,126584400
2469,2009/9/24,0:00:00,529,540,519,527,72455100
2468,2009/9/25,0:00:00,498,505,492,493,101553500
2467,2009/9/28,0:00:00,476,489,475,484,87447400
2466,2009/9/29,0:00:00,488,493,478,481,92356100
2465,2009/9/30,0:00:00,491,495,478,482,80203700
2464,2009/10/1,0:00:00,477,478,454,456,135765300
2463,2009/10/2,0:00:00,446,453,439,445,134721900
2462,2009/10/5,0:00:00,455,463,451,455,80570400
2461,2009/10/6,0:00:00,472,475,461,475,77718000
2460,2009/10/7,0:00:00,495,507,491,499,123865400
2459,2009/10/8,0:00:00,502,508,497,499,68722000
2458,2009/10/9,0:00:00,499,504,492,500,68783200
2457,2009/10/13,0:00:00,511,512,501,501,47498300
2456,2009/10/14,0:00:00,498,499,479,485,67237000
2455,2009/10/15,0:00:00,494,500,485,485,60624000
2454,2009/10/16,0:00:00,482,482,460,470,129503900
2453,2009/10/19,0:00:00,460,482,459,480,97557200
2452,2009/10/20,0:00:00,487,493,477,490,74767500
2451,2009/10/21,0:00:00,484,490,481,487,56494700
2450,2009/10/22,0:00:00,475,477,466,472,74829000
2449,2009/10/23,0:00:00,477,478,460,460,67981900
2448,2009/10/26,0:00:00,467,471,462,470,53125900
2447,2009/10/27,0:00:00,466,473,460,465,63359300
2446,2009/10/28,0:00:00,462,473,462,467,61635700
2445,2009/10/29,0:00:00,465,493,462,488,127257200
2444,2009/10/30,0:00:00,498,499,488,495,76116400
2443,2009/11/2,0:00:00,485,493,480,489,66923300
2442,2009/11/4,0:00:00,485,492,477,480,64980300
