,Date,Time,Open,High,Low,Close,Volume
3159,2006/11/29,0:00:00,10430,10530,10360,10430,1356000
3158,2006/11/30,0:00:00,10630,10630,10440,10550,998200
3157,2006/12/1,0:00:00,10600,10760,10510,10720,1013100
3156,2006/12/4,0:00:00,10690,10690,10530,10600,863500
3155,2006/12/5,0:00:00,10700,10810,10600,10640,1157300
3154,2006/12/6,0:00:00,10630,10710,10480,10550,1427300
3153,2006/12/7,0:00:00,10560,10760,10520,10690,985700
3152,2006/12/8,0:00:00,10490,10790,10490,10640,3653200
3151,2006/12/11,0:00:00,10570,10800,10550,10740,792700
3150,2006/12/12,0:00:00,10800,10960,10780,10960,1322100
3149,2006/12/13,0:00:00,10970,11090,10930,10990,1153600
3148,2006/12/14,0:00:00,10830,11030,10810,11030,639700
3147,2006/12/15,0:00:00,11200,11280,11120,11170,950600
3146,2006/12/18,0:00:00,11370,11370,11270,11300,720900
3145,2006/12/19,0:00:00,11300,11550,11260,11310,1492300
3144,2006/12/20,0:00:00,11310,11480,11310,11320,1356500
3143,2006/12/21,0:00:00,11360,11500,11330,11470,1018800
3142,2006/12/22,0:00:00,11430,11720,11420,11700,1314900
3141,2006/12/25,0:00:00,11700,11750,11590,11650,479200
3140,2006/12/26,0:00:00,11660,11820,11650,11790,637800
3139,2006/12/27,0:00:00,11850,11850,11770,11810,514200
3138,2006/12/28,0:00:00,11880,11890,11690,11730,514400
3137,2006/12/29,0:00:00,11690,11780,11680,11720,229300
3136,2007/1/4,0:00:00,11800,11800,11720,11750,355600
3135,2007/1/5,0:00:00,11750,11790,11320,11430,1142900
3134,2007/1/9,0:00:00,11240,11450,11150,11410,1060800
3133,2007/1/10,0:00:00,11370,11380,11060,11140,1031000
3132,2007/1/11,0:00:00,11070,11190,10830,10950,1659200
3131,2007/1/12,0:00:00,10980,11310,10960,11180,1920600
3130,2007/1/15,0:00:00,11280,11430,11220,11350,695500
3129,2007/1/16,0:00:00,11280,11440,11260,11310,574600
3128,2007/1/17,0:00:00,11290,11630,11250,11430,1153400
3127,2007/1/18,0:00:00,11310,11410,11240,11310,932300
3126,2007/1/19,0:00:00,11280,11310,11150,11230,984100
3125,2007/1/22,0:00:00,11250,11380,11150,11300,1181900
3124,2007/1/23,0:00:00,11120,11280,11120,11230,939900
3123,2007/1/24,0:00:00,11370,11390,11300,11350,762700
3122,2007/1/25,0:00:00,11430,11460,11200,11340,665900
3121,2007/1/26,0:00:00,11190,11370,11150,11330,1103400
3120,2007/1/29,0:00:00,11100,11190,11070,11150,1393300
3119,2007/1/30,0:00:00,11310,11340,11140,11160,728000
3118,2007/1/31,0:00:00,11250,11260,11050,11150,873800
3117,2007/2/1,0:00:00,11040,11270,11040,11230,677500
3116,2007/2/2,0:00:00,11240,11360,11220,11270,933700
3115,2007/2/5,0:00:00,11150,11150,10720,10860,1726000
3114,2007/2/6,0:00:00,10820,10830,10660,10680,1309000
3113,2007/2/7,0:00:00,10680,10680,10410,10490,1739500
3112,2007/2/8,0:00:00,10560,10670,10490,10540,1047800
3111,2007/2/9,0:00:00,10540,10780,10540,10730,1509300
3110,2007/2/13,0:00:00,10620,10870,10620,10810,1095100
3109,2007/2/14,0:00:00,10800,10930,10800,10850,730800
3108,2007/2/15,0:00:00,11250,11260,10950,11030,1018100
3107,2007/2/16,0:00:00,10830,10920,10810,10860,577000
3106,2007/2/19,0:00:00,10800,10910,10710,10880,540000
3105,2007/2/20,0:00:00,10810,10850,10730,10820,790500
3104,2007/2/21,0:00:00,10750,10920,10750,10800,732200
3103,2007/2/22,0:00:00,10900,10950,10820,10870,619700
3102,2007/2/23,0:00:00,10990,11030,10820,10860,1207000
3101,2007/2/26,0:00:00,10870,10940,10680,10740,980300
3100,2007/2/27,0:00:00,10880,10880,10660,10750,651600
3099,2007/2/28,0:00:00,10300,10580,10230,10580,1673400
3098,2007/3/1,0:00:00,10400,10510,10340,10460,1463600
3097,2007/3/2,0:00:00,10660,10700,10380,10410,1266900
3096,2007/3/5,0:00:00,10180,10250,10010,10100,1143900
3095,2007/3/6,0:00:00,10060,10400,10030,10200,1429600
3094,2007/3/7,0:00:00,10200,10280,10010,10080,1631900
3093,2007/3/8,0:00:00,10070,10460,10030,10460,1472300
3092,2007/3/9,0:00:00,10660,10750,10430,10550,4178300
3091,2007/3/12,0:00:00,10840,10880,10690,10760,1402600
3090,2007/3/13,0:00:00,10630,10770,10600,10690,914200
3089,2007/3/14,0:00:00,10350,10440,10230,10280,1150400
3088,2007/3/15,0:00:00,10310,10420,10250,10330,972700
3087,2007/3/16,0:00:00,10210,10420,10120,10260,1110400
3086,2007/3/19,0:00:00,10230,10540,10220,10500,918500
3085,2007/3/20,0:00:00,10700,10840,10560,10790,1717500
3084,2007/3/22,0:00:00,10990,11060,10870,10890,846500
3083,2007/3/23,0:00:00,10990,11050,10930,11010,948100
3082,2007/3/26,0:00:00,11180,11180,11080,11120,701700
3081,2007/3/27,0:00:00,11070,11280,11050,11090,1145000
3080,2007/3/28,0:00:00,11010,11080,10850,10930,1083800
3079,2007/3/29,0:00:00,10780,11100,10720,11040,770400
3078,2007/3/30,0:00:00,10960,11090,10930,10970,584000
3077,2007/4/2,0:00:00,10920,11100,10650,10730,1020000
3076,2007/4/3,0:00:00,10830,11030,10810,10960,1037300
3075,2007/4/4,0:00:00,11110,11240,11040,11240,816200
3074,2007/4/5,0:00:00,11280,11360,11220,11250,811100
3073,2007/4/6,0:00:00,11330,11380,11270,11370,508100
3072,2007/4/9,0:00:00,11460,11630,11440,11620,985400
3071,2007/4/10,0:00:00,11420,11600,11350,11480,792800
3070,2007/4/11,0:00:00,11410,11500,11390,11460,633300
3069,2007/4/12,0:00:00,11460,11550,11430,11510,812700
3068,2007/4/13,0:00:00,11630,11680,11530,11590,1585700
3067,2007/4/16,0:00:00,11570,11740,11570,11650,1261000
3066,2007/4/17,0:00:00,11760,11830,11480,11510,1228800
3065,2007/4/18,0:00:00,11500,11590,11430,11480,1252200
3064,2007/4/19,0:00:00,11280,11450,11160,11270,1339500
3063,2007/4/20,0:00:00,11300,11440,11270,11380,724000
3062,2007/4/23,0:00:00,11580,11720,11500,11560,1045500
3061,2007/4/24,0:00:00,11470,11590,11430,11490,794700
3060,2007/4/25,0:00:00,11350,11600,11350,11540,1268800
3059,2007/4/26,0:00:00,11700,11940,11680,11900,1838300
3058,2007/4/27,0:00:00,11730,11870,11690,11780,1937800
3057,2007/5/1,0:00:00,11590,11610,11380,11430,1574800
3056,2007/5/2,0:00:00,11400,11430,11240,11390,1140100
3055,2007/5/7,0:00:00,11470,11550,11460,11480,961400
3054,2007/5/8,0:00:00,11420,11530,11410,11500,1095000
3053,2007/5/9,0:00:00,11300,11420,11300,11390,1044900
3052,2007/5/10,0:00:00,11350,11440,11320,11370,718800
3051,2007/5/11,0:00:00,11170,11290,10960,11250,1397200
3050,2007/5/14,0:00:00,11350,11380,11260,11310,633600
3049,2007/5/15,0:00:00,11110,11230,11100,11200,803400
3048,2007/5/16,0:00:00,11000,11150,10980,11100,957500
3047,2007/5/17,0:00:00,11100,11200,11030,11080,498000
3046,2007/5/18,0:00:00,11150,11150,10900,10940,649100
3045,2007/5/21,0:00:00,10940,11170,10930,11060,475400
3044,2007/5/22,0:00:00,11190,11280,11140,11220,599300
3043,2007/5/23,0:00:00,11280,11340,11210,11240,466300
3042,2007/5/24,0:00:00,11340,11600,11300,11550,1311200
3041,2007/5/25,0:00:00,11350,11450,11310,11390,724600
3040,2007/5/28,0:00:00,11400,11460,11370,11420,399600
3039,2007/5/29,0:00:00,11360,11510,11320,11430,513900
3038,2007/5/30,0:00:00,11350,11480,11320,11400,604500
3037,2007/5/31,0:00:00,11470,11680,11470,11620,1124000
3036,2007/6/1,0:00:00,11630,11680,11590,11650,822300
3035,2007/6/4,0:00:00,11660,11660,11480,11510,1047100
3034,2007/6/5,0:00:00,11650,11720,11600,11720,1044100
3033,2007/6/6,0:00:00,11630,11730,11610,11660,649300
3032,2007/6/7,0:00:00,11500,11620,11460,11610,785800
3031,2007/6/8,0:00:00,11500,11500,11260,11420,3545200
3030,2007/6/11,0:00:00,11500,11550,11450,11530,565500
3029,2007/6/12,0:00:00,11680,11810,11650,11730,1328800
3028,2007/6/13,0:00:00,11690,11710,11530,11670,829700
3027,2007/6/14,0:00:00,12100,12130,11950,12060,1370800
3026,2007/6/15,0:00:00,12190,12190,12040,12100,891400
3025,2007/6/18,0:00:00,12290,12390,12200,12290,829100
3024,2007/6/19,0:00:00,12400,12620,12380,12540,1334400
3023,2007/6/20,0:00:00,12600,12820,12500,12730,1646300
3022,2007/6/21,0:00:00,12680,12760,12610,12660,915500
3021,2007/6/22,0:00:00,12600,12780,12550,12780,987800
3020,2007/6/25,0:00:00,12670,13120,12640,12960,1357200
3019,2007/6/26,0:00:00,12950,13040,12930,12960,994100
3018,2007/6/27,0:00:00,12920,12920,12680,12680,1217800
3017,2007/6/28,0:00:00,12690,12750,12630,12690,473600
3016,2007/6/29,0:00:00,12610,12720,12560,12720,1381900
3015,2007/7/2,0:00:00,12690,12900,12670,12870,728300
3014,2007/7/3,0:00:00,12880,12960,12840,12880,794800
3013,2007/7/4,0:00:00,12770,12900,12770,12800,356500
3012,2007/7/5,0:00:00,12720,12860,12700,12820,312600
3011,2007/7/6,0:00:00,12720,12740,12620,12700,639900
3010,2007/7/9,0:00:00,12790,12910,12750,12860,552800
3009,2007/7/10,0:00:00,12860,13030,12810,13020,694400
3008,2007/7/11,0:00:00,13000,13010,12900,12910,591800
3007,2007/7/12,0:00:00,13080,13200,12930,13070,1172500
3006,2007/7/13,0:00:00,13170,13390,13120,13340,1814500
3005,2007/7/17,0:00:00,13490,13500,13370,13420,957400
3004,2007/7/18,0:00:00,13250,13350,13120,13180,942500
3003,2007/7/19,0:00:00,13280,13300,13130,13230,478700
3002,2007/7/20,0:00:00,13180,13430,13180,13370,528000
3001,2007/7/23,0:00:00,13170,13340,13160,13300,590400
3000,2007/7/24,0:00:00,13210,13280,13090,13250,644000
2999,2007/7/25,0:00:00,12990,13030,12920,13010,649700
2998,2007/7/26,0:00:00,13060,13260,12930,13100,887100
2997,2007/7/27,0:00:00,12600,12760,12470,12650,1089700
2996,2007/7/30,0:00:00,12850,12890,12680,12870,1301400
2995,2007/7/31,0:00:00,12710,12960,12710,12930,976900
2994,2007/8/1,0:00:00,12730,12940,12600,12620,1092300
2993,2007/8/2,0:00:00,12670,12740,12220,12520,1093600
2992,2007/8/3,0:00:00,12320,12440,12210,12250,1020900
2991,2007/8/6,0:00:00,11860,12290,11860,12280,1051400
2990,2007/8/7,0:00:00,12680,12700,12310,12370,866100
2989,2007/8/8,0:00:00,12240,12420,12130,12180,780200
2988,2007/8/9,0:00:00,12380,12500,12270,12460,964000
2987,2007/8/10,0:00:00,12030,12330,12000,12330,1534500
2986,2007/8/13,0:00:00,12130,12270,12040,12140,884400
2985,2007/8/14,0:00:00,12120,12230,12040,12110,578500
2984,2007/8/15,0:00:00,11910,11980,11700,11850,1053800
2983,2007/8/16,0:00:00,11630,11740,11360,11550,1249300
2982,2007/8/17,0:00:00,11560,11730,10450,10730,1817200
2981,2007/8/20,0:00:00,11330,11450,11070,11120,918800
2980,2007/8/21,0:00:00,10920,11360,10850,10950,1367100
2979,2007/8/22,0:00:00,11000,11110,10910,11040,628000
2978,2007/8/23,0:00:00,11440,11490,11110,11220,959200
2977,2007/8/24,0:00:00,11060,11190,11010,11160,850700
2976,2007/8/27,0:00:00,11330,11420,11110,11160,549000
2975,2007/8/28,0:00:00,11220,11320,11070,11200,582200
2974,2007/8/29,0:00:00,11000,11010,10810,10910,908700
2973,2007/8/30,0:00:00,10970,11050,10850,10960,1209100
2972,2007/8/31,0:00:00,11100,11300,11060,11270,750300
2971,2007/9/3,0:00:00,11280,11420,11180,11250,676100
2970,2007/9/4,0:00:00,11110,11260,11090,11180,407500
2969,2007/9/5,0:00:00,11300,11470,10950,10970,916300
2968,2007/9/6,0:00:00,10900,11180,10830,11170,801900
2967,2007/9/7,0:00:00,11390,11400,11050,11170,772500
2966,2007/9/10,0:00:00,10810,10950,10720,10830,784300
2965,2007/9/11,0:00:00,10950,10960,10720,10830,708600
2964,2007/9/12,0:00:00,10950,11110,10730,10810,933100
2963,2007/9/13,0:00:00,10740,10900,10540,10680,1077700
2962,2007/9/14,0:00:00,10690,11040,10600,11030,3196200
2961,2007/9/18,0:00:00,11100,11120,10810,10830,710000
2960,2007/9/19,0:00:00,11200,11380,11110,11370,851200
2959,2007/9/20,0:00:00,11570,11670,11450,11610,1041600
2958,2007/9/21,0:00:00,11420,11690,11420,11610,640900
2957,2007/9/25,0:00:00,11740,11740,11410,11600,829600
2956,2007/9/26,0:00:00,11550,11640,11440,11530,609600
2955,2007/9/27,0:00:00,11560,11750,11540,11700,619600
2954,2007/9/28,0:00:00,11720,11790,11670,11710,569400
2953,2007/10/1,0:00:00,11770,11930,11720,11850,821000
2952,2007/10/2,0:00:00,12250,12280,11930,11990,877100
2951,2007/10/3,0:00:00,12130,12300,12100,12300,886500
2950,2007/10/4,0:00:00,12290,12290,12120,12230,723600
2949,2007/10/5,0:00:00,12300,12320,12170,12200,677600
2948,2007/10/9,0:00:00,12240,12540,12240,12420,918300
2947,2007/10/10,0:00:00,12380,12520,12380,12420,781700
2946,2007/10/11,0:00:00,12420,12940,12400,12880,1298200
2945,2007/10/12,0:00:00,12930,13000,12800,12910,1682800
2944,2007/10/15,0:00:00,12970,13020,12850,12950,652300
2943,2007/10/16,0:00:00,12890,12930,12720,12790,970500
2942,2007/10/17,0:00:00,12700,12900,12530,12710,1022000
2941,2007/10/18,0:00:00,12680,12810,12630,12720,873000
2940,2007/10/19,0:00:00,12790,12790,12580,12690,745600
2939,2007/10/22,0:00:00,12160,12490,12140,12480,880300
2938,2007/10/23,0:00:00,12330,12610,12300,12480,693200
2937,2007/10/24,0:00:00,12430,12550,12330,12460,606500
2936,2007/10/25,0:00:00,12360,12460,12250,12390,782500
2935,2007/10/26,0:00:00,12400,12820,12400,12820,833000
2934,2007/10/29,0:00:00,13020,13210,12920,12930,1213600
2933,2007/10/30,0:00:00,13030,13060,12510,12690,1322000
2932,2007/10/31,0:00:00,12420,12570,12360,12540,1287900
2931,2007/11/1,0:00:00,12550,12810,12530,12750,622500
2930,2007/11/2,0:00:00,12550,12660,12420,12540,921000
2929,2007/11/5,0:00:00,12300,12570,12240,12310,894800
2928,2007/11/6,0:00:00,12000,12480,11990,12410,809700
2927,2007/11/7,0:00:00,12260,12420,12210,12320,851400
2926,2007/11/8,0:00:00,12200,12230,12030,12190,1654800
2925,2007/11/9,0:00:00,12030,12110,11890,11970,1631400
2924,2007/11/12,0:00:00,11670,11850,11550,11750,1111100
2923,2007/11/13,0:00:00,11660,11660,11370,11540,845200
2922,2007/11/14,0:00:00,11560,11710,11480,11680,892900
2921,2007/11/15,0:00:00,11750,11780,11510,11550,671200
2920,2007/11/16,0:00:00,11460,11500,11200,11300,748800
2919,2007/11/19,0:00:00,11290,11440,11130,11160,635600
2918,2007/11/20,0:00:00,10960,11470,10880,11440,1334100
2917,2007/11/21,0:00:00,11240,11300,10900,11060,1075600
2916,2007/11/22,0:00:00,10950,11240,10870,11190,1316500
2915,2007/11/26,0:00:00,11100,11500,11040,11380,1097900
2914,2007/11/27,0:00:00,11250,11720,11110,11450,894100
2913,2007/11/28,0:00:00,11350,11450,11160,11270,748600
2912,2007/11/29,0:00:00,11410,11560,11410,11510,917600
2911,2007/11/30,0:00:00,11310,11550,11290,11550,1195700
2910,2007/12/3,0:00:00,11350,11440,11230,11300,1346600
2909,2007/12/4,0:00:00,11100,11270,11030,11100,1168400
2908,2007/12/5,0:00:00,10900,11140,10900,11120,877700
2907,2007/12/6,0:00:00,11170,11250,11040,11160,1423100
2906,2007/12/7,0:00:00,11200,11280,11170,11250,1037200
2905,2007/12/10,0:00:00,11260,11260,10960,11020,1129000
2904,2007/12/11,0:00:00,11030,11150,11030,11100,761100
2903,2007/12/12,0:00:00,10760,10980,10700,10980,1012600
2902,2007/12/13,0:00:00,10840,10880,10650,10650,1165800
2901,2007/12/14,0:00:00,10610,11000,10610,10910,3663000
2900,2007/12/17,0:00:00,10810,10870,10510,10560,929300
2899,2007/12/18,0:00:00,10500,10620,10480,10540,804700
2898,2007/12/19,0:00:00,10500,10600,10450,10470,539000
2897,2007/12/20,0:00:00,10780,10780,10540,10580,972500
2896,2007/12/21,0:00:00,10490,10750,10340,10710,1079600
2895,2007/12/25,0:00:00,11000,11070,10940,11070,636000
2894,2007/12/26,0:00:00,11130,11150,11070,11120,345800
2893,2007/12/27,0:00:00,11010,11080,10970,11050,388200
2892,2007/12/28,0:00:00,10950,10990,10800,10880,509400
2891,2008/1/4,0:00:00,10080,10280,10030,10280,1082000
2890,2008/1/7,0:00:00,10170,10350,10130,10220,793600
2889,2008/1/8,0:00:00,10100,10110,9550,9710,2794600
2888,2008/1/9,0:00:00,9530,9730,9160,9730,3352200
2887,2008/1/10,0:00:00,9630,9810,9630,9640,1126600
2886,2008/1/11,0:00:00,9570,9910,9370,9410,2016700
2885,2008/1/15,0:00:00,9310,9370,9150,9250,1406300
2884,2008/1/16,0:00:00,8550,8670,8280,8300,3704100
2883,2008/1/17,0:00:00,8550,9000,8460,9000,3418400
2882,2008/1/18,0:00:00,8690,9380,8620,9170,3058500
2881,2008/1/21,0:00:00,9000,9150,8700,8710,1385100
2880,2008/1/22,0:00:00,8300,8750,8290,8540,2131400
2879,2008/1/23,0:00:00,8730,8790,8420,8540,2680000
2878,2008/1/24,0:00:00,8670,8800,8580,8790,2327700
2877,2008/1/25,0:00:00,8990,9350,8990,9350,1468200
2876,2008/1/28,0:00:00,9150,9150,8500,8500,2952400
2875,2008/1/29,0:00:00,9220,9230,8960,9110,2209600
2874,2008/1/30,0:00:00,9210,9210,8960,9060,1792600
2873,2008/1/31,0:00:00,8860,9460,8840,9380,1588000
2872,2008/2/1,0:00:00,9200,9430,9160,9260,1184700
2871,2008/2/4,0:00:00,9360,9760,9340,9730,1378300
2870,2008/2/5,0:00:00,9700,9730,9420,9560,1399200
2869,2008/2/6,0:00:00,9160,9200,8990,9160,1994000
2868,2008/2/7,0:00:00,9060,9360,9030,9290,1262100
2867,2008/2/8,0:00:00,9160,9210,8850,8920,2193900
2866,2008/2/12,0:00:00,8950,9030,8880,8940,1284800
2865,2008/2/13,0:00:00,9040,9350,9040,9300,1447900
2864,2008/2/14,0:00:00,9550,9820,9520,9770,1589000
2863,2008/2/15,0:00:00,9650,9940,9520,9850,973400
2862,2008/2/18,0:00:00,9960,10190,9940,10010,759500
2861,2008/2/19,0:00:00,10020,10250,9950,10230,1045200
2860,2008/2/20,0:00:00,10060,10190,9660,9670,1606100
2859,2008/2/21,0:00:00,9770,10040,9710,9960,1615700
2858,2008/2/22,0:00:00,9860,10040,9780,9980,1500700
2857,2008/2/25,0:00:00,10000,10350,10000,10250,1750500
2856,2008/2/26,0:00:00,10400,10420,10200,10280,919300
2855,2008/2/27,0:00:00,10460,10460,10330,10460,833200
2854,2008/2/28,0:00:00,10310,10440,10200,10380,831000
2853,2008/2/29,0:00:00,10010,10050,9850,9920,1294500
2852,2008/3/3,0:00:00,9420,9420,9060,9060,2713300
2851,2008/3/4,0:00:00,9260,9360,9100,9300,1177800
2850,2008/3/5,0:00:00,9350,9390,9260,9310,981300
2849,2008/3/6,0:00:00,9410,9740,9360,9550,1223500
2848,2008/3/7,0:00:00,9200,9320,9100,9230,1209800
2847,2008/3/10,0:00:00,9240,9420,8990,9120,1311300
2846,2008/3/11,0:00:00,9000,9240,8930,9160,1059100
2845,2008/3/12,0:00:00,9360,9550,9310,9410,1622400
2844,2008/3/13,0:00:00,9250,9340,8940,9030,1463400
2843,2008/3/14,0:00:00,9100,9230,9000,9060,5101700
2842,2008/3/17,0:00:00,8960,9050,8640,8710,1669900
2841,2008/3/18,0:00:00,8910,9030,8860,9030,1371500
2840,2008/3/19,0:00:00,9330,9380,9010,9140,960500
2839,2008/3/21,0:00:00,9310,9390,9200,9360,741000
2838,2008/3/24,0:00:00,9300,9370,9250,9280,524700
2837,2008/3/25,0:00:00,9380,9580,9300,9560,751400
2836,2008/3/26,0:00:00,9490,9600,9430,9510,612600
2835,2008/3/27,0:00:00,9300,9360,9180,9360,972300
2834,2008/3/28,0:00:00,9260,9700,9200,9680,992900
2833,2008/3/31,0:00:00,9580,9670,9380,9480,918900
2832,2008/4/1,0:00:00,9380,9620,9310,9420,1057800
2831,2008/4/2,0:00:00,9720,9840,9680,9810,1139000
2830,2008/4/3,0:00:00,9810,9980,9750,9970,806400
2829,2008/4/4,0:00:00,9940,10050,9870,10040,651100
2828,2008/4/7,0:00:00,10050,10120,9950,10100,759700
2827,2008/4/8,0:00:00,9940,10190,9920,9920,728400
2826,2008/4/9,0:00:00,9930,10010,9720,9870,992800
2825,2008/4/10,0:00:00,9650,9650,9260,9260,2280200
2824,2008/4/11,0:00:00,9390,9650,9360,9610,2359600
2823,2008/4/14,0:00:00,9210,9330,9160,9260,1051000
2822,2008/4/15,0:00:00,9240,9450,9180,9380,978100
2821,2008/4/16,0:00:00,9480,9560,9400,9400,673700
2820,2008/4/17,0:00:00,9680,9940,9680,9880,1424600
2819,2008/4/18,0:00:00,9790,9890,9760,9860,865000
2818,2008/4/21,0:00:00,10250,10280,10030,10120,918000
2817,2008/4/22,0:00:00,10130,10170,10010,10060,1125000
2816,2008/4/23,0:00:00,9920,10100,9920,9930,591600
2815,2008/4/24,0:00:00,10030,10070,9650,9880,2322200
2814,2008/4/25,0:00:00,10430,10560,10320,10560,2054400
2813,2008/4/28,0:00:00,10570,10880,10570,10860,1518700
2812,2008/4/30,0:00:00,10610,11130,10590,10930,1996100
2811,2008/5/1,0:00:00,10940,11090,10940,11040,1199600
2810,2008/5/2,0:00:00,11350,11490,11340,11450,1265500
2809,2008/5/7,0:00:00,11550,11650,11240,11290,1338400
2808,2008/5/8,0:00:00,11090,11210,11060,11070,1251600
2807,2008/5/9,0:00:00,11140,11260,10980,11000,1852000
2806,2008/5/12,0:00:00,10800,10940,10760,10880,933000
2805,2008/5/13,0:00:00,10780,10800,10480,10730,2230500
2804,2008/5/14,0:00:00,10760,11100,10720,11100,1389500
2803,2008/5/15,0:00:00,11010,11110,10960,11020,1092100
2802,2008/5/16,0:00:00,11220,11250,10910,10960,698800
2801,2008/5/19,0:00:00,10970,11050,10880,11010,715800
2800,2008/5/20,0:00:00,10810,11060,10810,10910,670500
2799,2008/5/21,0:00:00,10870,11030,10820,10860,920400
2798,2008/5/22,0:00:00,10570,10980,10500,10940,1088200
2797,2008/5/23,0:00:00,10760,11030,10690,10890,768100
2796,2008/5/26,0:00:00,10660,10710,10450,10520,1030100
2795,2008/5/27,0:00:00,10540,10770,10540,10710,665900
2794,2008/5/28,0:00:00,10750,10890,10480,10540,974400
2793,2008/5/29,0:00:00,10780,11100,10750,11080,1321100
2792,2008/5/30,0:00:00,11100,11480,11040,11450,1307600
2791,2008/6/2,0:00:00,11540,11740,11410,11720,1322400
2790,2008/6/3,0:00:00,11520,11730,11480,11730,1353700
2789,2008/6/4,0:00:00,11730,11840,11690,11830,1011900
2788,2008/6/5,0:00:00,11630,11690,11450,11550,1008700
2787,2008/6/6,0:00:00,11840,11840,11680,11700,641500
2786,2008/6/9,0:00:00,11300,11360,11240,11250,806400
2785,2008/6/10,0:00:00,11450,11450,10990,11090,1031300
2784,2008/6/11,0:00:00,11290,11410,11070,11400,1058200
2783,2008/6/12,0:00:00,11000,11180,11000,11160,969000
2782,2008/6/13,0:00:00,11360,11510,11260,11380,5689800
2781,2008/6/16,0:00:00,11580,11810,11500,11760,1057900
2780,2008/6/17,0:00:00,11880,11890,11650,11780,1011600
2779,2008/6/18,0:00:00,11690,11960,11680,11860,758700
2778,2008/6/19,0:00:00,11660,11680,11520,11670,903100
2777,2008/6/20,0:00:00,11680,11900,11530,11630,1058000
2776,2008/6/23,0:00:00,11430,11850,11400,11800,1410400
2775,2008/6/24,0:00:00,11630,11680,11500,11560,936400
2774,2008/6/25,0:00:00,11450,11540,11280,11400,958400
2773,2008/6/26,0:00:00,11280,11310,11050,11180,2097400
2772,2008/6/27,0:00:00,10750,10770,10590,10700,2025500
2771,2008/6/30,0:00:00,10800,10800,10370,10370,1679200
2770,2008/7/1,0:00:00,10010,10080,9900,9900,3712700
2769,2008/7/2,0:00:00,10030,10030,9820,9900,2027900
2768,2008/7/3,0:00:00,9900,9940,9580,9860,2304100
2767,2008/7/4,0:00:00,9900,9950,9750,9820,1250600
2766,2008/7/7,0:00:00,9720,9910,9650,9820,1068100
2765,2008/7/8,0:00:00,9700,9730,9450,9470,1585600
2764,2008/7/9,0:00:00,9760,9820,9520,9560,1072100
2763,2008/7/10,0:00:00,9460,9560,9380,9470,1003400
